train_loss,train_elbo_loss,epoch,step,valid_loss,valid_elbo_loss
0.27854448556900024,0.27854448556900024,549,70399,,
0.27256613969802856,0.27256613969802856,550,70527,,
0.27100151777267456,0.27100151777267456,551,70655,,
0.2710707485675812,0.2710707485675812,552,70783,,
0.26170241832733154,0.26170241832733154,553,70911,,
0.27314725518226624,0.27314725518226624,554,71039,,
0.2825213074684143,0.2825213074684143,555,71167,,
0.27020853757858276,0.27020853757858276,556,71295,,
0.26654842495918274,0.26654842495918274,557,71423,,
0.2750873863697052,0.2750873863697052,558,71551,,
0.273719847202301,0.273719847202301,559,71679,,
0.27043774724006653,0.27043774724006653,560,71807,,
0.271391361951828,0.271391361951828,561,71935,,
0.2688727378845215,0.2688727378845215,562,72063,,
0.2759597599506378,0.2759597599506378,563,72191,,
0.2767745852470398,0.2767745852470398,564,72319,,
0.27001821994781494,0.27001821994781494,565,72447,,
0.2755091190338135,0.2755091190338135,566,72575,,
0.27849963307380676,0.27849963307380676,567,72703,,
0.2721656858921051,0.2721656858921051,568,72831,,
0.26867422461509705,0.26867422461509705,569,72959,,
0.27145853638648987,0.27145853638648987,570,73087,,
0.27370011806488037,0.27370011806488037,571,73215,,
0.2748054265975952,0.2748054265975952,572,73343,,
0.27093642950057983,0.27093642950057983,573,73471,,
0.27314409613609314,0.27314409613609314,574,73599,,
0.27300578355789185,0.27300578355789185,575,73727,,
0.2721482217311859,0.2721482217311859,576,73855,,
0.26897141337394714,0.26897141337394714,577,73983,,
0.27795204520225525,0.27795204520225525,578,74111,,
0.27442246675491333,0.27442246675491333,579,74239,,
0.27217087149620056,0.27217087149620056,580,74367,,
0.2702428698539734,0.2702428698539734,581,74495,,
0.2723245322704315,0.2723245322704315,582,74623,,
0.26877397298812866,0.26877397298812866,583,74751,,
0.2719150483608246,0.2719150483608246,584,74879,,
0.2748560309410095,0.2748560309410095,585,75007,,
0.27447080612182617,0.27447080612182617,586,75135,,
0.2730037569999695,0.2730037569999695,587,75263,,
0.2699066698551178,0.2699066698551178,588,75391,,
0.27232682704925537,0.27232682704925537,589,75519,,
0.27443718910217285,0.27443718910217285,590,75647,,
0.2769416868686676,0.2769416868686676,591,75775,,
0.2777036428451538,0.2777036428451538,592,75903,,
0.2783713936805725,0.2783713936805725,593,76031,,
0.27199169993400574,0.27199169993400574,594,76159,,
0.26877233386039734,0.26877233386039734,595,76287,,
0.2758913040161133,0.2758913040161133,596,76415,,
0.27760007977485657,0.27760007977485657,597,76543,,
0.27040553092956543,0.27040553092956543,598,76671,,
,,599,76799,0.2896660268306732,0.2896660268306732
0.26922711730003357,0.26922711730003357,599,76799,,
0.26562821865081787,0.26562821865081787,600,76927,,
0.2789572477340698,0.2789572477340698,601,77055,,
0.27828672528266907,0.27828672528266907,602,77183,,
0.26662951707839966,0.26662951707839966,603,77311,,
0.27225661277770996,0.27225661277770996,604,77439,,
0.27143964171409607,0.27143964171409607,605,77567,,
0.2730189263820648,0.2730189263820648,606,77695,,
0.2666931450366974,0.2666931450366974,607,77823,,
0.27050668001174927,0.27050668001174927,608,77951,,
0.27293580770492554,0.27293580770492554,609,78079,,
0.2691718339920044,0.2691718339920044,610,78207,,
0.2737475633621216,0.2737475633621216,611,78335,,
0.27077871561050415,0.27077871561050415,612,78463,,
0.2732354998588562,0.2732354998588562,613,78591,,
0.28140419721603394,0.28140419721603394,614,78719,,
0.2682485282421112,0.2682485282421112,615,78847,,
0.272085040807724,0.272085040807724,616,78975,,
0.2716907262802124,0.2716907262802124,617,79103,,
0.2748578190803528,0.2748578190803528,618,79231,,
0.27085763216018677,0.27085763216018677,619,79359,,
0.2761988639831543,0.2761988639831543,620,79487,,
0.2704455852508545,0.2704455852508545,621,79615,,
0.26700881123542786,0.26700881123542786,622,79743,,
0.27732259035110474,0.27732259035110474,623,79871,,
0.2683261036872864,0.2683261036872864,624,79999,,
0.27685829997062683,0.27685829997062683,625,80127,,
0.27361172437667847,0.27361172437667847,626,80255,,
0.2718687951564789,0.2718687951564789,627,80383,,
0.273164302110672,0.273164302110672,628,80511,,
0.2737770974636078,0.2737770974636078,629,80639,,
0.2718023657798767,0.2718023657798767,630,80767,,
0.26475632190704346,0.26475632190704346,631,80895,,
0.2745942175388336,0.2745942175388336,632,81023,,
0.2715401351451874,0.2715401351451874,633,81151,,
0.2653936743736267,0.2653936743736267,634,81279,,
0.2689220607280731,0.2689220607280731,635,81407,,
0.275298535823822,0.275298535823822,636,81535,,
0.2699109613895416,0.2699109613895416,637,81663,,
0.2696090042591095,0.2696090042591095,638,81791,,
0.27429500222206116,0.27429500222206116,639,81919,,
0.27619439363479614,0.27619439363479614,640,82047,,
0.2730802595615387,0.2730802595615387,641,82175,,
0.27039259672164917,0.27039259672164917,642,82303,,
0.2731764018535614,0.2731764018535614,643,82431,,
0.26983481645584106,0.26983481645584106,644,82559,,
0.2750445008277893,0.2750445008277893,645,82687,,
0.2715891897678375,0.2715891897678375,646,82815,,
0.2734152674674988,0.2734152674674988,647,82943,,
0.2702363133430481,0.2702363133430481,648,83071,,
,,649,83199,0.2602681815624237,0.2602681815624237
0.270881712436676,0.270881712436676,649,83199,,
0.2728195786476135,0.2728195786476135,650,83327,,
0.2658192813396454,0.2658192813396454,651,83455,,
0.2721635401248932,0.2721635401248932,652,83583,,
0.27140337228775024,0.27140337228775024,653,83711,,
0.267069935798645,0.267069935798645,654,83839,,
0.2688208520412445,0.2688208520412445,655,83967,,
0.27151942253112793,0.27151942253112793,656,84095,,
0.26780688762664795,0.26780688762664795,657,84223,,
0.27105993032455444,0.27105993032455444,658,84351,,
0.26602354645729065,0.26602354645729065,659,84479,,
0.27529245615005493,0.27529245615005493,660,84607,,
0.2757592797279358,0.2757592797279358,661,84735,,
0.2727178931236267,0.2727178931236267,662,84863,,
0.27555200457572937,0.27555200457572937,663,84991,,
0.2734341621398926,0.2734341621398926,664,85119,,
0.2700047791004181,0.2700047791004181,665,85247,,
0.2715083360671997,0.2715083360671997,666,85375,,
0.2692689001560211,0.2692689001560211,667,85503,,
0.26302361488342285,0.26302361488342285,668,85631,,
0.27678659558296204,0.27678659558296204,669,85759,,
0.2736935615539551,0.2736935615539551,670,85887,,
0.2665878236293793,0.2665878236293793,671,86015,,
0.2736343741416931,0.2736343741416931,672,86143,,
0.2686101198196411,0.2686101198196411,673,86271,,
0.27206718921661377,0.27206718921661377,674,86399,,
0.26997706294059753,0.26997706294059753,675,86527,,
0.27447837591171265,0.27447837591171265,676,86655,,
0.27147847414016724,0.27147847414016724,677,86783,,
0.2732003331184387,0.2732003331184387,678,86911,,
0.26842767000198364,0.26842767000198364,679,87039,,
0.27425307035446167,0.27425307035446167,680,87167,,
0.26542943716049194,0.26542943716049194,681,87295,,
0.2700234353542328,0.2700234353542328,682,87423,,
0.2737669348716736,0.2737669348716736,683,87551,,
0.27615609765052795,0.27615609765052795,684,87679,,
0.27949002385139465,0.27949002385139465,685,87807,,
0.2729947566986084,0.2729947566986084,686,87935,,
0.27472198009490967,0.27472198009490967,687,88063,,
0.27049562335014343,0.27049562335014343,688,88191,,
0.2708083987236023,0.2708083987236023,689,88319,,
0.270471453666687,0.270471453666687,690,88447,,
0.27652010321617126,0.27652010321617126,691,88575,,
0.26865097880363464,0.26865097880363464,692,88703,,
0.26999595761299133,0.26999595761299133,693,88831,,
0.2790670692920685,0.2790670692920685,694,88959,,
0.2757642865180969,0.2757642865180969,695,89087,,
0.26886388659477234,0.26886388659477234,696,89215,,
0.2726387083530426,0.2726387083530426,697,89343,,
0.27796316146850586,0.27796316146850586,698,89471,,
,,699,89599,0.2514107823371887,0.2514107823371887
0.26797613501548767,0.26797613501548767,699,89599,,
0.2790037989616394,0.2790037989616394,700,89727,,
0.27418601512908936,0.27418601512908936,701,89855,,
0.2717690169811249,0.2717690169811249,702,89983,,
0.27346307039260864,0.27346307039260864,703,90111,,
0.27228909730911255,0.27228909730911255,704,90239,,
0.2789965271949768,0.2789965271949768,705,90367,,
0.27543166279792786,0.27543166279792786,706,90495,,
0.27405887842178345,0.27405887842178345,707,90623,,
0.27698570489883423,0.27698570489883423,708,90751,,
0.26550057530403137,0.26550057530403137,709,90879,,
0.2686040699481964,0.2686040699481964,710,91007,,
0.2739480435848236,0.2739480435848236,711,91135,,
0.2695591449737549,0.2695591449737549,712,91263,,
0.26876217126846313,0.26876217126846313,713,91391,,
0.2739146649837494,0.2739146649837494,714,91519,,
0.27209755778312683,0.27209755778312683,715,91647,,
0.27619004249572754,0.27619004249572754,716,91775,,
0.2820316255092621,0.2820316255092621,717,91903,,
0.28047269582748413,0.28047269582748413,718,92031,,
0.2727513015270233,0.2727513015270233,719,92159,,
0.26899033784866333,0.26899033784866333,720,92287,,
0.2673884332180023,0.2673884332180023,721,92415,,
0.26663216948509216,0.26663216948509216,722,92543,,
0.26963216066360474,0.26963216066360474,723,92671,,
0.27109527587890625,0.27109527587890625,724,92799,,
0.266530841588974,0.266530841588974,725,92927,,
0.2719918489456177,0.2719918489456177,726,93055,,
0.27060431241989136,0.27060431241989136,727,93183,,
0.27242138981819153,0.27242138981819153,728,93311,,
0.2704707980155945,0.2704707980155945,729,93439,,
0.2764158248901367,0.2764158248901367,730,93567,,
0.2696734666824341,0.2696734666824341,731,93695,,
0.27048051357269287,0.27048051357269287,732,93823,,
0.26965972781181335,0.26965972781181335,733,93951,,
0.27008378505706787,0.27008378505706787,734,94079,,
0.2687634825706482,0.2687634825706482,735,94207,,
0.2741408348083496,0.2741408348083496,736,94335,,
0.27512457966804504,0.27512457966804504,737,94463,,
0.26766571402549744,0.26766571402549744,738,94591,,
0.269466370344162,0.269466370344162,739,94719,,
0.27475500106811523,0.27475500106811523,740,94847,,
0.2704993784427643,0.2704993784427643,741,94975,,
0.2774076759815216,0.2774076759815216,742,95103,,
0.26705917716026306,0.26705917716026306,743,95231,,
0.27493974566459656,0.27493974566459656,744,95359,,
0.27493807673454285,0.27493807673454285,745,95487,,
0.2769126296043396,0.2769126296043396,746,95615,,
0.2692490518093109,0.2692490518093109,747,95743,,
0.26932305097579956,0.26932305097579956,748,95871,,
,,749,95999,0.28253912925720215,0.28253912925720215
0.27435562014579773,0.27435562014579773,749,95999,,
0.27210089564323425,0.27210089564323425,750,96127,,
0.26765668392181396,0.26765668392181396,751,96255,,
0.27134838700294495,0.27134838700294495,752,96383,,
0.2736586630344391,0.2736586630344391,753,96511,,
0.2725582718849182,0.2725582718849182,754,96639,,
0.27086618542671204,0.27086618542671204,755,96767,,
0.27388113737106323,0.27388113737106323,756,96895,,
0.2730156481266022,0.2730156481266022,757,97023,,
0.27197712659835815,0.27197712659835815,758,97151,,
0.2698526680469513,0.2698526680469513,759,97279,,
0.2725517749786377,0.2725517749786377,760,97407,,
0.27580857276916504,0.27580857276916504,761,97535,,
0.2747666835784912,0.2747666835784912,762,97663,,
0.27225279808044434,0.27225279808044434,763,97791,,
0.26994916796684265,0.26994916796684265,764,97919,,
0.27233436703681946,0.27233436703681946,765,98047,,
0.2766221761703491,0.2766221761703491,766,98175,,
0.268667072057724,0.268667072057724,767,98303,,
0.27532100677490234,0.27532100677490234,768,98431,,
0.273229718208313,0.273229718208313,769,98559,,
0.27173158526420593,0.27173158526420593,770,98687,,
0.27178916335105896,0.27178916335105896,771,98815,,
0.27820026874542236,0.27820026874542236,772,98943,,
0.2780654728412628,0.2780654728412628,773,99071,,
0.2713225483894348,0.2713225483894348,774,99199,,
0.2718091607093811,0.2718091607093811,775,99327,,
0.2699759602546692,0.2699759602546692,776,99455,,
0.27331027388572693,0.27331027388572693,777,99583,,
0.27010735869407654,0.27010735869407654,778,99711,,
0.2733732759952545,0.2733732759952545,779,99839,,
0.27390649914741516,0.27390649914741516,780,99967,,
0.2718122601509094,0.2718122601509094,781,100095,,
0.2725663483142853,0.2725663483142853,782,100223,,
0.27366903424263,0.27366903424263,783,100351,,
0.2724868655204773,0.2724868655204773,784,100479,,
0.27345770597457886,0.27345770597457886,785,100607,,
0.2702956795692444,0.2702956795692444,786,100735,,
0.2732158601284027,0.2732158601284027,787,100863,,
0.2747650146484375,0.2747650146484375,788,100991,,
0.2697822153568268,0.2697822153568268,789,101119,,
0.27198225259780884,0.27198225259780884,790,101247,,
0.2803667485713959,0.2803667485713959,791,101375,,
0.26852142810821533,0.26852142810821533,792,101503,,
0.2744021415710449,0.2744021415710449,793,101631,,
0.2805437743663788,0.2805437743663788,794,101759,,
0.2825358510017395,0.2825358510017395,795,101887,,
0.27283263206481934,0.27283263206481934,796,102015,,
0.2706109583377838,0.2706109583377838,797,102143,,
0.27092859148979187,0.27092859148979187,798,102271,,
,,799,102399,0.2642124891281128,0.2642124891281128
0.2751219570636749,0.2751219570636749,799,102399,,
0.27120497822761536,0.27120497822761536,800,102527,,
0.2738014757633209,0.2738014757633209,801,102655,,
0.2751677632331848,0.2751677632331848,802,102783,,
0.270231157541275,0.270231157541275,803,102911,,
0.27732568979263306,0.27732568979263306,804,103039,,
0.27016302943229675,0.27016302943229675,805,103167,,
0.2753443419933319,0.2753443419933319,806,103295,,
0.2708604037761688,0.2708604037761688,807,103423,,
0.2689962387084961,0.2689962387084961,808,103551,,
0.26962876319885254,0.26962876319885254,809,103679,,
0.2693890929222107,0.2693890929222107,810,103807,,
0.26907017827033997,0.26907017827033997,811,103935,,
0.26915082335472107,0.26915082335472107,812,104063,,
0.26910701394081116,0.26910701394081116,813,104191,,
0.26969802379608154,0.26969802379608154,814,104319,,
0.2721729278564453,0.2721729278564453,815,104447,,
0.2797888517379761,0.2797888517379761,816,104575,,
0.27757930755615234,0.27757930755615234,817,104703,,
0.27162477374076843,0.27162477374076843,818,104831,,
0.27565544843673706,0.27565544843673706,819,104959,,
0.27353715896606445,0.27353715896606445,820,105087,,
0.2733798027038574,0.2733798027038574,821,105215,,
0.274218887090683,0.274218887090683,822,105343,,
0.2704906463623047,0.2704906463623047,823,105471,,
0.27205705642700195,0.27205705642700195,824,105599,,
0.2736873924732208,0.2736873924732208,825,105727,,
0.27500927448272705,0.27500927448272705,826,105855,,
0.2694550156593323,0.2694550156593323,827,105983,,
0.27577561140060425,0.27577561140060425,828,106111,,
0.2735779583454132,0.2735779583454132,829,106239,,
0.26654502749443054,0.26654502749443054,830,106367,,
0.27281537652015686,0.27281537652015686,831,106495,,
0.2752540707588196,0.2752540707588196,832,106623,,
0.2732844054698944,0.2732844054698944,833,106751,,
0.2715229392051697,0.2715229392051697,834,106879,,
0.2726304233074188,0.2726304233074188,835,107007,,
0.27170389890670776,0.27170389890670776,836,107135,,
0.2755454182624817,0.2755454182624817,837,107263,,
0.26881125569343567,0.26881125569343567,838,107391,,
0.2776973843574524,0.2776973843574524,839,107519,,
0.2712664008140564,0.2712664008140564,840,107647,,
0.27722758054733276,0.27722758054733276,841,107775,,
0.2715904116630554,0.2715904116630554,842,107903,,
0.2687768340110779,0.2687768340110779,843,108031,,
0.27126434445381165,0.27126434445381165,844,108159,,
0.26536959409713745,0.26536959409713745,845,108287,,
0.27175307273864746,0.27175307273864746,846,108415,,
0.27134251594543457,0.27134251594543457,847,108543,,
0.27290570735931396,0.27290570735931396,848,108671,,
,,849,108799,0.2673789858818054,0.2673789858818054
0.27340424060821533,0.27340424060821533,849,108799,,
0.27241820096969604,0.27241820096969604,850,108927,,
0.2716984152793884,0.2716984152793884,851,109055,,
0.27543169260025024,0.27543169260025024,852,109183,,
0.2691704034805298,0.2691704034805298,853,109311,,
0.27380892634391785,0.27380892634391785,854,109439,,
0.2728710472583771,0.2728710472583771,855,109567,,
0.26657742261886597,0.26657742261886597,856,109695,,
0.27099698781967163,0.27099698781967163,857,109823,,
0.26825830340385437,0.26825830340385437,858,109951,,
0.2663842737674713,0.2663842737674713,859,110079,,
0.27357369661331177,0.27357369661331177,860,110207,,
0.269644170999527,0.269644170999527,861,110335,,
0.2730475962162018,0.2730475962162018,862,110463,,
0.2737686336040497,0.2737686336040497,863,110591,,
0.2672225534915924,0.2672225534915924,864,110719,,
0.271107017993927,0.271107017993927,865,110847,,
0.2726227343082428,0.2726227343082428,866,110975,,
0.27080920338630676,0.27080920338630676,867,111103,,
0.2730993926525116,0.2730993926525116,868,111231,,
0.26853659749031067,0.26853659749031067,869,111359,,
0.2685664892196655,0.2685664892196655,870,111487,,
0.2796196937561035,0.2796196937561035,871,111615,,
0.27387478947639465,0.27387478947639465,872,111743,,
0.2693967819213867,0.2693967819213867,873,111871,,
0.26875507831573486,0.26875507831573486,874,111999,,
0.271752268075943,0.271752268075943,875,112127,,
0.2721543610095978,0.2721543610095978,876,112255,,
0.2692064046859741,0.2692064046859741,877,112383,,
0.27505624294281006,0.27505624294281006,878,112511,,
0.2712286710739136,0.2712286710739136,879,112639,,
0.27285364270210266,0.27285364270210266,880,112767,,
0.2686191499233246,0.2686191499233246,881,112895,,
0.271907240152359,0.271907240152359,882,113023,,
0.2667985260486603,0.2667985260486603,883,113151,,
0.2676224410533905,0.2676224410533905,884,113279,,
0.2729547619819641,0.2729547619819641,885,113407,,
0.2721654176712036,0.2721654176712036,886,113535,,
0.2717134654521942,0.2717134654521942,887,113663,,
0.2717803120613098,0.2717803120613098,888,113791,,
0.27210721373558044,0.27210721373558044,889,113919,,
0.269480437040329,0.269480437040329,890,114047,,
0.27400997281074524,0.27400997281074524,891,114175,,
0.2732878625392914,0.2732878625392914,892,114303,,
0.2721956968307495,0.2721956968307495,893,114431,,
0.27406057715415955,0.27406057715415955,894,114559,,
0.2673754096031189,0.2673754096031189,895,114687,,
0.27421867847442627,0.27421867847442627,896,114815,,
0.27232626080513,0.27232626080513,897,114943,,
0.27539050579071045,0.27539050579071045,898,115071,,
,,899,115199,0.2799004018306732,0.2799004018306732
0.27930450439453125,0.27930450439453125,899,115199,,
0.2749331593513489,0.2749331593513489,900,115327,,
0.2721889019012451,0.2721889019012451,901,115455,,
0.2725749909877777,0.2725749909877777,902,115583,,
0.2775472402572632,0.2775472402572632,903,115711,,
0.2717117369174957,0.2717117369174957,904,115839,,
0.2735463082790375,0.2735463082790375,905,115967,,
0.2699587941169739,0.2699587941169739,906,116095,,
0.26995137333869934,0.26995137333869934,907,116223,,
0.2749917507171631,0.2749917507171631,908,116351,,
0.27133363485336304,0.27133363485336304,909,116479,,
0.27125284075737,0.27125284075737,910,116607,,
0.27174147963523865,0.27174147963523865,911,116735,,
0.27400702238082886,0.27400702238082886,912,116863,,
0.27092787623405457,0.27092787623405457,913,116991,,
0.27090924978256226,0.27090924978256226,914,117119,,
0.2710757553577423,0.2710757553577423,915,117247,,
0.27454832196235657,0.27454832196235657,916,117375,,
0.2713240385055542,0.2713240385055542,917,117503,,
0.27030453085899353,0.27030453085899353,918,117631,,
0.27633121609687805,0.27633121609687805,919,117759,,
0.26846790313720703,0.26846790313720703,920,117887,,
0.2711568772792816,0.2711568772792816,921,118015,,
0.2762118875980377,0.2762118875980377,922,118143,,
0.267848402261734,0.267848402261734,923,118271,,
0.26507052779197693,0.26507052779197693,924,118399,,
0.2649907171726227,0.2649907171726227,925,118527,,
0.27230605483055115,0.27230605483055115,926,118655,,
0.27401015162467957,0.27401015162467957,927,118783,,
0.27055588364601135,0.27055588364601135,928,118911,,
0.27041247487068176,0.27041247487068176,929,119039,,
0.2697659134864807,0.2697659134864807,930,119167,,
0.2678315043449402,0.2678315043449402,931,119295,,
0.27416324615478516,0.27416324615478516,932,119423,,
0.27721285820007324,0.27721285820007324,933,119551,,
0.2669512629508972,0.2669512629508972,934,119679,,
0.2741521894931793,0.2741521894931793,935,119807,,
0.28035205602645874,0.28035205602645874,936,119935,,
0.27624914050102234,0.27624914050102234,937,120063,,
0.2707621157169342,0.2707621157169342,938,120191,,
0.27218228578567505,0.27218228578567505,939,120319,,
0.2680390775203705,0.2680390775203705,940,120447,,
0.27661699056625366,0.27661699056625366,941,120575,,
0.2722592055797577,0.2722592055797577,942,120703,,
0.2710997462272644,0.2710997462272644,943,120831,,
0.27240416407585144,0.27240416407585144,944,120959,,
0.2738129496574402,0.2738129496574402,945,121087,,
0.26992276310920715,0.26992276310920715,946,121215,,
0.2707175612449646,0.2707175612449646,947,121343,,
0.267091304063797,0.267091304063797,948,121471,,
,,949,121599,0.25429126620292664,0.25429126620292664
0.27847012877464294,0.27847012877464294,949,121599,,
0.2695017457008362,0.2695017457008362,950,121727,,
0.2746983468532562,0.2746983468532562,951,121855,,
0.27487286925315857,0.27487286925315857,952,121983,,
0.27366355061531067,0.27366355061531067,953,122111,,
0.27205681800842285,0.27205681800842285,954,122239,,
0.2779066562652588,0.2779066562652588,955,122367,,
0.2750912308692932,0.2750912308692932,956,122495,,
0.2698972523212433,0.2698972523212433,957,122623,,
0.2738792896270752,0.2738792896270752,958,122751,,
0.2687005400657654,0.2687005400657654,959,122879,,
0.2709723711013794,0.2709723711013794,960,123007,,
0.2744317352771759,0.2744317352771759,961,123135,,
0.2739773988723755,0.2739773988723755,962,123263,,
0.2729451358318329,0.2729451358318329,963,123391,,
0.2708264887332916,0.2708264887332916,964,123519,,
0.27585411071777344,0.27585411071777344,965,123647,,
0.2694050073623657,0.2694050073623657,966,123775,,
0.27499306201934814,0.27499306201934814,967,123903,,
0.2705971598625183,0.2705971598625183,968,124031,,
0.27176088094711304,0.27176088094711304,969,124159,,
0.26448825001716614,0.26448825001716614,970,124287,,
0.2725577652454376,0.2725577652454376,971,124415,,
0.2711530923843384,0.2711530923843384,972,124543,,
0.2734562158584595,0.2734562158584595,973,124671,,
0.26949596405029297,0.26949596405029297,974,124799,,
0.273668110370636,0.273668110370636,975,124927,,
0.27199113368988037,0.27199113368988037,976,125055,,
0.2717626988887787,0.2717626988887787,977,125183,,
0.2754970192909241,0.2754970192909241,978,125311,,
0.2711067795753479,0.2711067795753479,979,125439,,
0.27569183707237244,0.27569183707237244,980,125567,,
0.2738408148288727,0.2738408148288727,981,125695,,
0.27021220326423645,0.27021220326423645,982,125823,,
0.26798149943351746,0.26798149943351746,983,125951,,
0.26799270510673523,0.26799270510673523,984,126079,,
0.27201157808303833,0.27201157808303833,985,126207,,
0.2731892466545105,0.2731892466545105,986,126335,,
0.26416444778442383,0.26416444778442383,987,126463,,
0.272538959980011,0.272538959980011,988,126591,,
0.2723781168460846,0.2723781168460846,989,126719,,
0.2670235335826874,0.2670235335826874,990,126847,,
0.27199918031692505,0.27199918031692505,991,126975,,
0.2762652337551117,0.2762652337551117,992,127103,,
0.2752499580383301,0.2752499580383301,993,127231,,
0.26855534315109253,0.26855534315109253,994,127359,,
0.2733457386493683,0.2733457386493683,995,127487,,
0.27129656076431274,0.27129656076431274,996,127615,,
0.2651625871658325,0.2651625871658325,997,127743,,
0.2703874111175537,0.2703874111175537,998,127871,,
,,999,127999,0.2452688068151474,0.2452688068151474
0.27504056692123413,0.27504056692123413,999,127999,,
